53340	1779650
53341	772770
53342	1460135
53343	46938
53344	670937
53345	1118764
53346	632420
53347	1129673
53348	686230
53349	223426
53350	23461
53351	350856
53352	876063
53353	1174499
53354	687182
53355	477470
53356	441668
53357	96426
53358	1040607
53359	631004
53360	985328
53361	711187
53362	1007610
53363	831596
53364	926650
53365	737559
53366	576187
53367	363402
53368	909450
53369	557328
53370	1542546
53371	505627
53372	1568064
53373	1325390
53374	1164815
53375	703906
53376	816068
53377	1393060
53378	1798780
53379	1520925
53380	603887
53381	2025310
53382	819671
53383	589935
53384	971362
53385	2165536
53386	2531665
53387	2188749
53388	780704
53389	103726
53390	390977
53391	1353737
53392	1170036
53393	816050
53394	847180
53395	898810
53396	717837
53397	960281
53398	1983470
53399	1037273
53400	227976
53401	249825
53402	1471688
53403	1923336
53404	1366400
53405	357609
53406	939379
53407	660922
53408	383324
53409	811033
53410	747273
53411	671539
53412	918396
53413	700957
53414	396955
53415	161212
53416	422445
53417	255070
53418	591386
53419	1079612
53420	412505
53421	899496
53422	66690
53423	1894686
53424	839186
53425	663610
53426	1143916
53427	894257
53428	996428
53429	944364
53430	1276939
53431	769284
53432	1118000
53433	567307
53434	691696
53435	641451
53436	739384
53437	749458
53438	1591466
53439	1195657
53440	1226910
53441	1205588
53442	502732
53443	1115861
53444	333108
53445	866422
53446	470343
53447	1247885
53448	484699
53449	938759
53450	1742262
53451	1789867
53452	529979
53453	1415136
53454	869797
53455	408336
53456	1098423
53457	645136
53458	1908689
53459	371619
53460	763970
53461	2038733
53462	715278
53463	470492
53464	2211588
53465	1359257
53466	618912
53467	811040
53468	308741
53469	974926
53470	940214
53471	272521
53472	1007091
53473	1198353
53474	591988
53475	693418
53476	963775
53477	827600
53478	722373
53479	531716
53480	559000
53481	682865
53482	1346891
53483	1678753
53484	426197
53485	941551
53486	323851
53487	1206496
53488	880124
53489	947654
53490	413213
53491	469431
53492	1418080
53493	1506019
53494	210888
53495	1114414
53496	1009476
53497	1083794
53498	893835
53499	1171379
53500	764755
53501	1303219
53502	1094291
53503	775920
53504	1052065
53505	878185
53506	838665
53507	580322
53508	221646
53509	689802
53510	1052067
53511	747262
53512	650641
53513	1193845
53514	1212687
53515	460436
53516	691107
53517	1173873
53518	1885502
53519	456909
53520	1480604
53521	631867
53522	727789
53523	1084465
53524	404394
53525	332493
53526	1141665
53527	1093731
53528	796432
53529	1481471
53530	316398
53531	596562
53532	822932
53533	728280
53534	1089304
53535	963223
53536	851386
53537	672593
53538	932790
53539	865911
53540	1167692
53541	575254
53542	1410196
53543	2379169
53544	470707
53545	541993
53546	209202
53547	818468
53548	647872
53549	782416
53550	539116
53551	1167903
53552	831730
53553	566715
53554	540276
53555	883504
53556	1141845
53557	474751
53558	340310
53559	1430771
53560	1024599
53561	561100
53562	369282
53563	1093750
53564	754175
53565	970993
53566	1592638
53567	931178
53568	306947
53569	1121938
53570	1303404
53571	817678
53572	1514066
53573	748526
53574	1168391
53575	1061796
53576	668116
53577	1156583
53578	979085
53579	230042
53580	1851174
53581	782136
53582	583242
53583	194963
53584	823803
53585	1837075
53586	650433
53587	1319883
53588	757075
53589	1480295
53590	1468753
53591	1195315
53592	1194701
53593	1270455
53594	1064990
53595	476451
53596	885913
53597	459827
53598	1384580
53599	1524128
53600	613637
53601	2091597
53602	899117
53603	1025883
53604	940187
53605	1120664
53606	1837372
53607	884265
53608	1383268
53609	553775
53610	586351
53611	793295
53612	670959
53613	342364
53614	667515
53615	677149
53616	973834
53617	909317
53618	1081440
53619	672965
53620	1709670
53621	703965
53622	752631
53623	455635
53624	816909
53625	363246
53626	153376
53627	1448109
53628	1027461
53629	403282
53630	711883
53631	1588009
53632	287148
53633	818423
53634	542317
53635	881754
53636	916734
53637	1155972
53638	621413
53639	959480
53640	1285575
53641	1262203
53642	1292538
53643	1992103
53644	1696666
53645	393735
53646	801761
53647	553901
53648	643465
53649	638945
53650	646410
53651	732356
53652	65885
53653	444480
53654	511811
53655	483686
53656	1394395
53657	703481
53658	1069440
53659	730389
53660	1595564
53661	881806
53662	324350
53663	423561
53664	311816
53665	371437
53666	570945
53667	794509
53668	579212
53669	1540466
53670	660133
53671	978430
53672	1144424
53673	879943
53674	1137938
53675	498179
53676	646303
53677	158747
53678	1430938
53679	1493688
53680	989076
53681	336047
53682	822084
53683	588005
53684	726632
53685	1000398
53686	611995
53687	295647
53688	1473511
53689	1318460
53690	570001
53691	636342
53692	408252
53693	509621
53694	1096011
53695	1378799
53696	1966964
53697	1046662
53698	744282
53699	1121707
53700	318619
53701	262290
53702	902850
53703	1336716
53704	783974
53705	1400781
53706	1095476
53707	598764
53708	431323
53709	897301
53710	1860107
53711	1200716
53712	393766
53713	126162
53714	268384
53715	212557
53716	1127601
53717	461137
53718	1114698
53719	1000431
53720	721384
53721	1302900
53722	1588079
53723	1179941
53724	1542310
53725	814556
53726	315679
53727	792669
53728	1042619
53729	496201
53730	1295941
53731	816544
53732	678481
53733	1452690
53734	1974091
53735	1000713
53736	336064
53737	1073388
53738	803786
53739	819603
53740	670041
53741	1651562
53742	1475145
53743	53011
53744	681412
53745	683949
53746	573509
53747	621192
53748	659698
53749	589855
53750	1317156
53751	1448041
53752	449596
53753	660642
53754	705430
53755	1341172
53756	89852
53757	913257
53758	215673
53759	957736
53760	855048
53761	460679
53762	1256492
53763	561979
53764	1490587
53765	1014018
53766	1222194
53767	265144
53768	1258972
53769	411283
53770	678015
53771	1256413
53772	2000677
53773	1421730
53774	524765
53775	855424
53776	1477246
53777	476151
53778	897068
53779	391230
53780	1193898
53781	559147
53782	1168498
53783	1037307
53784	763353
53785	147625
53786	1931716
53787	1182048
53788	1807111
53789	1415355
53790	254909
53791	687312
53792	569623
53793	1358231
53794	1468237
53795	758570
53796	1443015
53797	1843364
53798	811724
53799	757090
53800	627583
53801	719631
53802	1357475
53803	752197
53804	2631993
53805	1770285
53806	761812
53807	730592
53808	917895
53809	668844
53810	1094399
53811	753760
53812	1303023
53813	717116
53814	900508
53815	1002537
53816	484659
53817	852706
53818	1301481
53819	654261
53820	1178577
53821	392850
53822	1521722
53823	215231
53824	605356
53825	1546049
53826	2497523
53827	813543
53828	936741
53829	626373
53830	182237
53831	584535
53832	1806980
53833	1237980
53834	1216521
53835	597724
53836	412950
53837	750609
53838	1055863
53839	1628142
53840	1074785
53841	1040485
53842	955596
53843	1776354
53844	947014
53845	915558
53846	448410
53847	831367
53848	256035
53849	660546
53850	517312
53851	620730
53852	374069
53853	860746
53854	1234960
53855	733188
53856	480284
53857	2391913
53858	1077146
53859	273131
53860	505800
53861	364105
53862	703228
53863	805006
53864	424532
53865	879715
53866	1780577
53867	583223
53868	1470908
53869	738061
53870	813771
53871	324389
53872	1202386
53873	1028731
53874	1005211
53875	408523
53876	1102971
53877	315226
53878	1019078
53879	1515797
53880	247280
53881	863056
53882	1042615
53883	833521
53884	1225606
53885	344832
53886	410326
53887	1162973
53888	963340
53889	918353
53890	534061
53891	895550
53892	239642
53893	975711
53894	1223557
53895	1891956
53896	377650
53897	982222
53898	941682
53899	573554
53900	623862
53901	849776
53902	1076369
53903	513482
53904	603437
53905	475558
53906	805711
53907	427029
53908	1053070
53909	535384
53910	1572262
53911	1542903
53912	1649577
53913	1324598
53914	1041180
53915	958069
53916	756885
53917	760255
53918	1279143
53919	297907
53920	1247295
53921	811698
53922	938896
53923	488506
53924	588655
53925	182052
53926	837423
53927	485683
53928	795903
53929	1773803
53930	885025
53931	969882
53932	921158
53933	1143113
53934	630156
53935	732835
53936	575601
53937	693551
53938	1269014
53939	474017
53940	1236888
53941	1880413
53942	600324
53943	963856
53944	1099948
53945	713469
53946	432233
53947	924105
53948	485189
53949	603758
53950	468749
53951	1113211
53952	1428852
53953	751567
53954	1270517
53955	685802
53956	1800285
53957	1767088
53958	2244229
53959	622624
53960	889025
53961	1106450
53962	957318
53963	692424
53964	916151
53965	508402
53966	514122
53967	969725
53968	1411632
53969	926610
53970	1406727
53971	1409847
53972	838542
53973	967952
53974	1082948
53975	499824
53976	283248
53977	1100569
53978	555030
53979	572909
53980	346554
53981	655423
53982	635730
53983	928575
53984	424347
53985	1217665
53986	1203500
53987	946347
53988	319434
53989	650740
53990	530601
53991	526392
53992	365666
53993	468515
53994	1231419
53995	1333126
53996	231020
53997	1012237
53998	503486
53999	1078787
54000	233122
54001	838107
54002	911824
54003	1389390
54004	813024
54005	852285
54006	1281648
54007	123426
54008	1650974
54009	1578276
54010	1590734
54011	2043136
54012	57407
54013	151197
54014	763860
54015	174331
54016	623685
54017	715341
54018	710996
54019	499274
54020	1036676
54021	461751
54022	904981
54023	517165
54024	651644
54025	301095
54026	1034954
54027	301223
54028	1548700
54029	1182211
54030	1127165
54031	1521780
54032	859969
54033	1893128
54034	1155278
54035	774738
54036	47448
54037	264762
54038	976724
54039	1578580
54040	1319565
54041	347949
54042	1867834
54043	1020607
54044	2218102
54045	2220529
54046	640380
54047	1312660
54048	920570
54049	769011
54050	615937
54051	282558
54052	1294140
54053	1188476
54054	1010879
54055	727331
54056	1032872
54057	336539
54058	838669
54059	448164
54060	1177162
54061	1069184
54062	1072645
54063	601336
54064	750922
54065	567091
54066	1037077
54067	975033
54068	936594
54069	1406083
54070	110342
54071	1298970
54072	495195
54073	429193
54074	1524817
54075	2703600
54076	1058157
54077	381900
54078	237087
54079	658379
54080	412132
54081	1123816
54082	733162
54083	1608363
54084	337085
54085	830690
54086	867903
54087	1101708
54088	1237912
54089	614698
54090	807079
54091	746700
54092	404871
54093	1239273
54094	1300328
54095	760267
54096	540065
54097	1538744
54098	922724
54099	1043895
54100	329113
54101	689144
54102	738392
54103	960904
54104	1037144
54105	833380
54106	1222919
54107	741227
54108	1452624
54109	343447
54110	1361336
54111	1286762
54112	1839784
54113	599378
54114	132385
54115	1815414
54116	1363744
54117	641390
54118	276681
54119	689613
54120	1250446
54121	555255
54122	1467751
54123	723587
54124	1350780
54125	1409748
54126	1711587
54127	421826
54128	1291615
54129	819028
54130	180125
54131	470703
54132	543630
54133	1115153
54134	984994
54135	360344
54136	1225483
54137	995914
54138	1914380
54139	640441
54140	642546
54141	937803
54142	1402000
54143	1365280
54144	485334
54145	1350362
54146	993655
54147	1029814
54148	1686040
54149	1285052
54150	662396
54151	1260125
54152	727510
54153	851966
54154	1260752
54155	596140
54156	335289
54157	1284258
54158	922047
54159	423738
54160	1560572
54161	1412221
54162	1562111
54163	1436183
54164	487266
54165	983315
54166	676807
54167	226525
54168	677300
54169	1841527
54170	1345315
54171	1449074
54172	281448
54173	990002
54174	259269
54175	886499
54176	490520
54177	921205
54178	830482
54179	695421
54180	44934
54181	505433
54182	299431
54183	867594
54184	844080
54185	952587
54186	406023
54187	600987
54188	489175
54189	836246
54190	870450
54191	315898
54192	496737
54193	449620
54194	415874
54195	1190732
54196	1044324
54197	1324272
54198	709615
54199	1290924
54200	1384309
54201	1064761
54202	1467538
54203	1484240
54204	1679221
54205	1106900
54206	893131
54207	603877
54208	1254771
54209	1396502
54210	1155096
54211	492198
54212	225243
54213	1100081
54214	415648
54215	1441746
54216	921133
54217	571075
54218	1232941
54219	958658
54220	1079054
54221	274153
54222	478583
54223	935908
54224	1414027
54225	547145
54226	775863
54227	973257
54228	450997
54229	857312
54230	1208856
54231	512278
54232	499739
54233	1477031
54234	1805340
54235	762873
54236	1053970
54237	724763
54238	1150998
54239	579031
54240	1721315
54241	1583702
54242	632474
54243	1149771
54244	797772
54245	246550
54246	161952
54247	910239
54248	1300648
54249	544480
54250	866442
54251	1073905
54252	829709
54253	579686
54254	592905
54255	941437
54256	584995
54257	965797
54258	999014
54259	830030
54260	561911
54261	1314409
54262	1540721
54263	2186901
54264	198952
54265	861835
54266	1061480
54267	741966
54268	1089101
54269	980299
54270	1574395
54271	226749
54272	285249
54273	388510
54274	202423
54275	512167
54276	1444634
54277	1664507
54278	1081452
54279	710431
54280	1671699
54281	1019550
54282	886049
54283	1014877
54284	291217
54285	485690
54286	513112
54287	812066
54288	284353
54289	1838329
54290	750430
54291	1387129
54292	483302
54293	135892
54294	421598
54295	276051
54296	977173
54297	642611
54298	1326070
54299	1124403
54300	217960
54301	956750
54302	711513
54303	1779910
54304	671934
54305	327684
54306	254113
54307	191699
54308	371661
54309	428567
54310	1504446
54311	3113396
54312	1763715
54313	563161
54314	463802
54315	68655
54316	729917
54317	1199605
54318	435572
54319	796919
54320	432198
54321	876730
54322	1062677
54323	2146885
54324	817761
54325	822935
54326	1140483
54327	1364028
54328	1385499
54329	686720
54330	434568
54331	591994
54332	853106
54333	83887
54334	870782
54335	993602
54336	543639
54337	1204309
54338	1193526
54339	111511
54340	1675149
54341	737813
54342	781427
54343	1422079
54344	1228795
54345	732872
54346	214596
54347	1051076
54348	1180804
54349	129718
54350	1808162
54351	1470755
54352	514701
54353	1713898
54354	706977
54355	290578
54356	1454910
54357	298729
54358	859623
54359	492478
54360	936226
54361	391441
54362	133629
54363	109969
54364	828491
54365	941895
54366	1706139
54367	416267
54368	1489491
54369	1859012
54370	1116720
54371	621486
54372	1073861
54373	1304046
54374	1339011
54375	511238
54376	1363923
54377	691736
54378	914639
54379	300731
54380	1016227
54381	88136
54382	848692
54383	296859
54384	2114352
54385	343727
54386	1568846
54387	795672
54388	263388
54389	617547
54390	1468686
54391	1491363
54392	629846
54393	946911
54394	165208
54395	1109251
54396	1785830
54397	2110867
54398	1238281
54399	793909
54400	1444065
54401	771608
54402	904089
54403	1356059
54404	926140
54405	618420
54406	828993
54407	461314
54408	1048794
54409	1162693
54410	780716
54411	297958
54412	553765
54413	310881
54414	1459402
54415	530540
54416	530276
54417	878331
54418	797254
54419	331948
54420	687228
54421	910976
54422	703617
54423	579563
54424	466544
54425	723171
54426	687144
54427	667567
54428	577927
54429	1054234
54430	796645
54431	598101
54432	1673843
54433	1676513
54434	894443
54435	152540
54436	1563244
54437	1301786
54438	660735
54439	136730
54440	1031394
54441	1553418
54442	1006373
54443	444746
54444	1006655
54445	1665141
54446	1045320
54447	780775
54448	208793
54449	1045878
54450	671167
54451	1157215
54452	1233619
54453	528351
54454	858650
54455	366476
54456	277617
54457	1185729
54458	1327219
54459	885872
54460	411313
54461	1318373
54462	1097071
54463	503439
54464	500834
54465	985446
54466	953893
54467	684583
54468	620278
54469	987124
54470	394976
54471	560285
54472	685601
54473	1510321
54474	1732982
54475	1035539
54476	1270086
54477	2346252
54478	337557
54479	1097737
54480	1580166
54481	766673
54482	161680
54483	1089667
54484	881135
54485	569745
54486	1207565
54487	717366
54488	321465
54489	1344057
54490	140894
54491	1055618
54492	734554
54493	573349
54494	865146
54495	532321
54496	2166360
54497	248770
54498	928301
54499	1001709
54500	1165194
54501	862799
54502	854900
54503	794596
54504	1753996
54505	1187077
54506	645872
54507	174025
54508	1248277
54509	1089161
54510	616232
54511	897447
54512	951705
54513	528939
